loss,val_loss,acc,val_acc,f1,val_f1
0.505933940410614,0.7106581330299377,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.71065753698349,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106569409370422,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710656464099884,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106559872627258,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106556296348572,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106552124023438,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106549739837646,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106547951698303,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106544971466064,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106544375419617,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106544375419617,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106544375419617,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106544375419617,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106544971466064,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106547355651855,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106549143791199,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710655152797699,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106554508209229,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106554508209229,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106555104255676,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106556296348572,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710655927658081,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106561064720154,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106563448905945,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106567025184631,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106570601463318,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106574773788452,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106579542160034,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106584906578064,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106589674949646,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106595635414124,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106603980064392,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106612324714661,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106618881225586,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106627821922302,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106637954711914,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106645703315735,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106656432151794,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106667160987854,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106677293777466,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106688618659973,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710669994354248,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106711864471436,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106709480285645,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710670530796051,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106702327728271,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106699347496033,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106696367263794,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106695175170898,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106693387031555,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710669219493866,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106691598892212,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106691598892212,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106693983078003,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106696367263794,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106698751449585,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106701731681824,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106705904006958,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106709480285645,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106714248657227,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106719613075256,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106724381446838,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106730937957764,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106737494468689,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106743454933167,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106743454933167,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106743454933167,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106744050979614,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710674524307251,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106746435165405,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106748223304749,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106751203536987,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106753587722778,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106756567955017,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106757164001465,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106757760047913,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106759548187256,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106760740280151,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710676372051239,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106766104698181,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710676908493042,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106770873069763,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106775641441345,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710677981376648,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106783390045166,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106788754463196,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710679292678833,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710679829120636,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106804251670837,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106810212135315,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106817364692688,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106823325157166,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106830477714539,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106837034225464,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710684061050415,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106843590736389,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106847763061523,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106852531433105,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106855511665344,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106860280036926,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106865048408508,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106871008872986,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106877565383911,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106882929801941,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106888294219971,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106894850730896,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106890678405762,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710688591003418,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106882333755493,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106879353523254,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106876969337463,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106873393058777,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106871604919434,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710686981678009,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106868624687195,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106867432594299,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106866836547852,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106866240501404,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106865644454956,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106866240501404,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106866836547852,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106867432594299,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106868624687195,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710686981678009,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106871008872986,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106872797012329,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106873393058777,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106874585151672,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710687518119812,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106876969337463,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106874585151672,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106872200965881,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106871604919434,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106870412826538,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710686981678009,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710686981678009,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106869220733643,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106869220733643,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106865048408508,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106860876083374,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710685670375824,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106852531433105,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106848359107971,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106843590736389,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106837630271912,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710683286190033,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106828093528748,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106823325157166,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106819152832031,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106815576553345,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710681140422821,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106808423995972,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106806039810181,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710680365562439,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106800675392151,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106798887252808,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106796503067017,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106795907020569,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106794714927673,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106794118881226,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106793522834778,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106793522834778,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106793522834778,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106793522834778,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106794118881226,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106794714927673,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106795310974121,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106797099113464,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106798887252808,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106801271438599,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106803059577942,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106804847717285,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106807827949524,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106810808181763,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106813788414001,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106817364692688,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106819748878479,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106823921203613,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.71068274974823,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106832265853882,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106835842132568,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106841206550598,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710684597492218,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710685133934021,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106853127479553,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106853723526001,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106854319572449,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106854915618896,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106851935386658,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106848359107971,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106845378875732,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106842398643494,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106841206550598,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106837630271912,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106836438179016,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106835246086121,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106834053993225,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710683286190033,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106832265853882,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106831669807434,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106831669807434,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106831073760986,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710683286190033,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710683286190033,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106833457946777,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106834053993225,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106835246086121,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106837034225464,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106838822364807,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106839418411255,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106842398643494,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106843590736389,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106847167015076,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106849551200867,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106851935386658,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106855511665344,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106850147247314,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106844782829285,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710684061050415,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106835842132568,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106831669807434,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.71068274974823,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106823325157166,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106820344924927,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106816172599792,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106813788414001,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106810212135315,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106807827949524,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106805443763733,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106802463531494,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106800675392151,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106799483299255,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106795310974121,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106791734695435,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106788158416748,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106783986091614,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106780409812927,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106777429580688,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106775641441345,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106772065162659,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106769680976868,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106767892837524,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106766700744629,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106764912605286,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106764316558838,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106760740280151,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106760144233704,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106759548187256,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106758952140808,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106758952140808,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710675835609436,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710675835609436,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710675835609436,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106758952140808,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106758952140808,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106759548187256,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106760740280151,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106760144233704,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7106759548187256,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
