loss,val_loss,acc,val_acc,f1,val_f1
0.4336019456386566,0.4928291141986847,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928283095359802,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928291440010071,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928283095359802,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928319752216339,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283111095428467,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492830365896225,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282950162887573,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492831289768219,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928305149078369,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928300678730011,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928317070007324,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928310215473175,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283188581466675,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283114075660706,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283483624458313,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928340017795563,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928332269191742,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283239245414734,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928341507911682,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283331632614136,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283450841903687,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283352494239807,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283501505851746,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283403158187866,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928346574306488,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283406138420105,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928355813026428,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283456802368164,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283528327941895,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283432960510254,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928378462791443,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928368926048279,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283596873283386,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283504486083984,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283820390701294,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928372800350189,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928364157676697,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928399324417114,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492838978767395,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283814430236816,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283722043037415,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928379952907562,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283748865127563,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492838978767395,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283814430236816,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283716082572937,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284034967422485,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928394556045532,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283885955810547,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928380250930786,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928411543369293,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284031987190247,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283942580223083,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928402006626129,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928394556045532,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928407669067383,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928396940231323,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928402304649353,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283915758132935,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928421974182129,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284109473228455,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492840051651001,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284103512763977,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928399920463562,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928413927555084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284034967422485,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928409457206726,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928399622440338,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928429424762726,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928419589996338,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284130334854126,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928402304649353,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284327030181885,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928422272205353,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928412437438965,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928402900695801,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284324049949646,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284228682518005,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284127354621887,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928422272205353,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284130334854126,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928426742553711,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284178018569946,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928407669067383,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928438365459442,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928429126739502,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928419589996338,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928429424762726,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928419888019562,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284112453460693,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284419417381287,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284327030181885,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928423762321472,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928414225578308,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928444027900696,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928434491157532,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284249544143677,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928419291973114,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492840975522995,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928440451622009,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928430914878845,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928421676158905,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284127354621887,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443431854248,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928434491157532,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284252524375916,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928419888019562,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284112453460693,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284419417381287,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284330010414124,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928424060344696,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284157156944275,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284467101097107,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284377694129944,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928429126739502,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284204840660095,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928432106971741,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284231662750244,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928438663482666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284306168556213,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928421676158905,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928413927555084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284452199935913,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436577320099,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928428530693054,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284201860427856,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284324049949646,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928424060344696,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284398555755615,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928432106971741,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928424060344696,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928416311740875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928447902202606,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284401535987854,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284324049949646,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284255504608154,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284178018569946,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928452968597412,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928445518016815,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928438067436218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284306168556213,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284234642982483,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284395575523376,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928432106971741,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284255504608154,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284183979034424,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928450286388397,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443431854248,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436279296875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928429126739502,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284258484840393,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284183979034424,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284496903419495,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284428358078003,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284347891807556,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284276366233826,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284201860427856,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928451180458069,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928444027900696,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436875343323,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284297227859497,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928421974182129,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928458034992218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928450584411621,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443431854248,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436279296875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928429424762726,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928421974182129,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928439259529114,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928432106971741,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284255504608154,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284183979034424,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284496903419495,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443431854248,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436875343323,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284306168556213,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284234642982483,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284204840660095,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284377694129944,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284306168556213,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284249544143677,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284178018569946,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284255504608154,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928419291973114,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284496903419495,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443431854248,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436279296875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928429424762726,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284231662750244,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284568428993225,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928450584411621,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443729877472,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436875343323,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284306168556213,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928424656391144,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284401535987854,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928433895111084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284273386001587,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284398555755615,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928433299064636,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284273386001587,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443431854248,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436875343323,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928430914878845,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928424656391144,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928455948829651,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928450286388397,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443729877472,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284377694129944,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928431510925293,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284520745277405,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928446114063263,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284401535987854,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928434491157532,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928428530693054,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928460121154785,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284544587135315,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928448498249054,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443133831024,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928436577320099,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284303188323975,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284616112709045,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928455650806427,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284493923187256,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284473061561584,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928441345691681,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284350872039795,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928451478481293,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928445816040039,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284401535987854,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928434193134308,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443133831024,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284377694129944,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284541606903076,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928448498249054,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443133831024,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928441047668457,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284350872039795,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928429424762726,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928461015224457,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928455054759979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928450286388397,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284449219703674,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284395575523376,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928433895111084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928465485572815,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284598231315613,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928455054759979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284493923187256,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284446239471436,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928443133831024,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928438067436218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928455054759979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284496903419495,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284449219703674,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284401535987854,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284347891807556,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284660816192627,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284616112709045,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284565448760986,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284520745277405,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284470081329346,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
