loss,val_loss,acc,val_acc,f1,val_f1
0.49137192964553833,0.7168322205543518,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.716829240322113,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168214321136475,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168186902999878,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168159484863281,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168132662773132,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168102860450745,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168074250221252,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168045043945312,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168015837669373,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7167986035346985,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7167956233024597,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7167929410934448,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167902588844299,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167875170707703,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716784656047821,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167817950248718,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167789340019226,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167760729789734,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167730927467346,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167701721191406,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167673110961914,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167642116546631,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167617678642273,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167588472366333,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167559862136841,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167487740516663,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167462110519409,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167450189590454,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167440056800842,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167426347732544,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167413234710693,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167397737503052,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167403697967529,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716740608215332,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167409658432007,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716741681098938,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167419791221619,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167424559593201,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716742753982544,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167438268661499,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167442440986633,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167444229125977,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167453169822693,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167454361915588,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167454957962036,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167457342147827,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167462110519409,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167474031448364,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167466878890991,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167459726333618,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716745138168335,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167405486106873,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167397737503052,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167404294013977,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167409658432007,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167423367500305,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167426943778992,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716742992401123,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167388200759888,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167395949363708,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167393565177917,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716739296913147,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167391180992126,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167390584945679,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167349457740784,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716736376285553,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167366743087769,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716736912727356,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167370915412903,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167372703552246,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167340517044067,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167340517044067,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716733992099762,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167338728904724,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167337536811829,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167336344718933,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167291641235352,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167303562164307,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167302370071411,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167300581932068,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167302370071411,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167302966117859,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167304158210754,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167271971702576,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167273163795471,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167274355888367,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167273759841919,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167274951934814,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167232632637024,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167245149612427,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167243361473083,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167240977287292,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167237997055054,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167236804962158,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167208790779114,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167220711708069,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167243957519531,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167253494262695,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167262434959412,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167273163795471,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167240381240845,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167243957519531,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716726541519165,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167267799377441,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167268991470337,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716727077960968,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167247533798218,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167225480079651,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167204022407532,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167181968688965,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167161703109741,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167158126831055,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167098522186279,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167079448699951,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167059183120728,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167057394981384,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7167038917541504,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716701865196228,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166959643363953,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166958451271057,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716693639755249,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166914343833923,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166893482208252,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166889309883118,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166826725006104,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166804671287537,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166804671287537,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166784405708313,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166764140129089,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166745662689209,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166708111763,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166687846183777,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166669368743896,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166653275489807,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166650295257568,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166633009910583,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166613340377808,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166580557823181,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166560292243958,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166543006896973,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166522145271301,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166522741317749,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166501879692078,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716648280620575,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166462540626526,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166429758071899,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716640830039978,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.71663898229599,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166368961334229,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166368961334229,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166346311569214,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716632604598999,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166303992271423,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166312336921692,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166290879249573,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166236639022827,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166216969490051,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166217565536499,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166197896003723,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166179418563843,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166158556938171,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166159152984619,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.71661376953125,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166118025779724,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166060209274292,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166041135787964,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716605007648468,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166027426719666,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166013121604919,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166001200675964,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165988683700562,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165995240211487,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165979743003845,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165966629981995,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165952920913696,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165964841842651,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165970206260681,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716593861579895,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165945172309875,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165969014167786,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165973782539368,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7165976762771606,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166009545326233,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166011929512024,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716601550579071,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166019082069397,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166049480438232,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166051268577576,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166054248809814,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166056036949158,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166086435317993,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166086435317993,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166089415550232,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.716609001159668,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166112065315247,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166112065315247,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166104912757874,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166071534156799,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166084051132202,0.980327844619751,0.5122950673103333,0.9818181906455803,0.5543071205997359
0.49137192964553833,0.7166076302528381,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166070342063904,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716606616973877,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166086435317993,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166076898574829,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166071534156799,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166081666946411,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166072726249695,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166072726249695,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166065573692322,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166082859039307,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166039347648621,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.71660315990448,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166023254394531,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166039943695068,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166030406951904,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166022062301636,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166030406951904,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166019678115845,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166010141372681,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166024446487427,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166012525558472,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716600239276886,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165991067886353,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166006565093994,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165994644165039,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716598391532898,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165981531143188,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165940999984741,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165948748588562,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165939211845398,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165930867195129,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165945172309875,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165936231613159,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.71659255027771,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165917754173279,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165929675102234,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165918350219727,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165908813476562,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165898084640503,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165911197662354,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165899276733398,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165887951850891,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165877819061279,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165866494178772,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165877819061279,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165865898132324,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165853977203369,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165842652320862,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165850400924683,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165849208831787,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165815830230713,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165815830230713,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165827751159668,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165825366973877,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165824770927429,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716583251953125,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165845632553101,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716585099697113,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716585099697113,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165858745574951,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165863513946533,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165886759757996,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165890336036682,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
