loss,val_loss,acc,val_acc,f1,val_f1
0.44427490234375,0.5388510227203369,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388482213020325,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388461947441101,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538844108581543,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388421416282654,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388400554656982,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388379693031311,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538835883140564,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388338565826416,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388317108154297,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388295650482178,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388274192810059,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388253331184387,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538823127746582,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388209819793701,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388187766075134,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388165712356567,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388144254684448,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388337969779968,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388315320014954,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388291478157043,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388268232345581,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388244390487671,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388221144676208,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388197302818298,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388174057006836,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388149619102478,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388126373291016,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388101935386658,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388078093528748,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388053059577942,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538802981376648,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388004779815674,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387979745864868,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538795530796051,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388137698173523,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388112664222717,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388088822364807,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388064980506897,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388040542602539,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388016104698181,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387991070747375,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387966632843018,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387942790985107,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387917757034302,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387893319129944,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387869477272034,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387842655181885,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387818217277527,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387792587280273,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387767553329468,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387741923332214,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387716889381409,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387690663337708,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387862920761108,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538783609867096,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387810468673706,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387784242630005,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387758016586304,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538773238658905,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387705564498901,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387679934501648,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387652516365051,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538762629032135,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387599468231201,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.53875732421875,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387546420097351,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538752019405365,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387493371963501,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387466549873352,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387439727783203,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387412905693054,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387575030326843,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387547612190247,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538752019405365,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387493371963501,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387465953826904,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387438535690308,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387410521507263,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387382507324219,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387358665466309,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387330055236816,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387306213378906,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387278199195862,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387253761291504,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387225151062012,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387201309204102,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387172698974609,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387149453163147,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387120246887207,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387096405029297,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387068390846252,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387222170829773,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387194156646729,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387164950370789,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387136936187744,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387111902236938,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387083292007446,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538712203502655,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387116074562073,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387136340141296,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387129187583923,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538716733455658,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387160778045654,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387179851531982,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387172698974609,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387210845947266,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387202501296997,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387239456176758,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387277007102966,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387269258499146,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387287139892578,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538727879524231,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387315154075623,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387305617332458,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387341380119324,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387331247329712,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387349128723145,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387338399887085,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387373566627502,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387363433837891,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387398600578308,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387387871742249,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387404561042786,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387393236160278,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387426614761353,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387459397315979,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387446880340576,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387479662895203,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387465953826904,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387452840805054,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538748562335968,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387471914291382,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387503504753113,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387490391731262,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387521982192993,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387507677078247,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387540459632874,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387526154518127,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387557744979858,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387542843818665,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387574434280396,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387559533119202,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387591123580933,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387576222419739,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387606620788574,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538759171962738,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387622714042664,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387607216835022,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387637615203857,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387621521949768,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387652516365051,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387635827064514,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387666821479797,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538765013217926,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387679934501648,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387662649154663,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387692451477051,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387675166130066,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387703776359558,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387842059135437,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387852787971497,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387881398200989,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387863516807556,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387892723083496,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387874841690063,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387903451919556,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387884974479675,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387913584709167,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387895703315735,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387923717498779,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387904644012451,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387932658195496,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387914180755615,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387941598892212,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387922525405884,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538794994354248,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.53879314661026,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387959480285645,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387939214706421,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387967228889465,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387946963310242,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387974977493286,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387954711914062,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387982130050659,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387962460517883,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387989282608032,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387969017028809,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387995839118958,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387975573539734,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388002395629883,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387981534004211,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538800835609436,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387987494468689,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388014316558838,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387993454933167,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388019680976868,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5387998819351196,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388025641441345,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388003587722778,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538802981376648,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388007164001465,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388033390045166,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388010740280151,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388036966323853,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388156175613403,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388180613517761,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388206243515015,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388182997703552,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388208627700806,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388185977935791,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388210415840149,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388187766075134,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388212203979492,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388190150260925,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388214588165283,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388191342353821,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388215780258179,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388192534446716,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388217568397522,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538824200630188,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538821816444397,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388242602348328,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388218760490417,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388242602348328,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388219356536865,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388243794441223,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388219356536865,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388243794441223,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388219356536865,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388243794441223,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388218760490417,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388242602348328,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538821816444397,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388242602348328,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388216972351074,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388241410255432,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388219952583313,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388249158859253,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388228297233582,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388255715370178,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388414859771729,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388394594192505,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388421416282654,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388400554656982,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388427972793579,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388454794883728,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388433933258057,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388461351394653,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388439297676086,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388466715812683,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388444662094116,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388470888137817,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538844883441925,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388475060462952,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388453006744385,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388479232788086,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388506054878235,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388482809066772,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388510227203369,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388486385345459,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388513803482056,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388489961624146,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388516783714294,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538849413394928,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388519763946533,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388497114181519,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538852334022522,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388549566268921,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
