loss,val_loss,acc,val_acc,f1,val_f1
0.49261951446533203,0.6877521872520447,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877532005310059,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687752902507782,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877526044845581,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877536177635193,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877533793449402,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877533197402954,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877545118331909,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877544522285461,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687755823135376,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877557635307312,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687755823135376,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877561807632446,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877514123916626,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877465844154358,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877431869506836,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877425312995911,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877392530441284,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877347826957703,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877315640449524,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877310872077942,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687726616859436,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687723696231842,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877194046974182,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877204775810242,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877163648605347,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877122521400452,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877095103263855,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877056360244751,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877055168151855,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687703013420105,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876991987228394,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876953840255737,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876969337463379,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687693178653717,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876891851425171,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876866817474365,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876828670501709,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876828670501709,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876804828643799,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687676727771759,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687673032283783,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876695156097412,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876711249351501,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876676082611084,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876641511917114,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876620650291443,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876587271690369,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876553893089294,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876559257507324,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876540780067444,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876508593559265,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876471042633057,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876434087753296,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687644898891449,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876412630081177,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876377463340759,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687634289264679,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687636137008667,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.68763267993927,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876293420791626,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876261234283447,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876243352890015,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876248717308044,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876216530799866,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876185536384583,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876154541969299,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687613844871521,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876146197319031,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876117587089539,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876087784767151,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876059174537659,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876044869422913,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876055002212524,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876027584075928,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875999569892883,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875972151756287,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875946521759033,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875935196876526,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875946521759033,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875921487808228,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875894069671631,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875865459442139,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875839829444885,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875849962234497,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875836849212646,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875812411308289,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875786185264587,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875760555267334,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875735521316528,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875748634338379,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875724196434021,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875696778297424,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875670552253723,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875658631324768,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875632405281067,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875637769699097,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875607371330261,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875576972961426,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687554657459259,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875532269477844,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875539422035217,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875510215759277,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875481605529785,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875453591346741,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875424981117249,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875397562980652,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875408291816711,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875396370887756,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875370144844055,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875343322753906,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875317692756653,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687532901763916,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875303387641907,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875278353691101,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875253915786743,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875230073928833,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875205636024475,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687523365020752,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875211000442505,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875187754631042,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875165104866028,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875154376029968,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875144839286804,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875134706497192,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875125169754028,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687511682510376,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875143051147461,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875134706497192,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875125765800476,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687511682510376,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875109076499939,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875100135803223,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875092387199402,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875081658363342,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687507152557373,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875061392784119,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875051259994507,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875077486038208,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875068545341492,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875059008598328,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875050067901611,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875040531158447,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875032186508179,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875023245811462,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875014305114746,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875001788139343,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874986886978149,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874972581863403,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874995231628418,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874982118606567,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874969005584717,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874955892562866,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874943375587463,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687493085861206,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874918341636658,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874905228614807,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874895095825195,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874918937683105,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687490701675415,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874895691871643,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874885559082031,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874874234199524,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874863505363464,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874852776527405,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874843239784241,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874832510948181,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874819993972778,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874843239784241,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687483012676239,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687481701374054,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874805092811584,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874792575836182,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874780654907227,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874768137931824,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874757409095764,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874746084213257,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874734163284302,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874759197235107,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.68747478723526,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874736547470093,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874725818634033,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874716281890869,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874706149101257,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874696016311646,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874687075614929,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874676942825317,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874667406082153,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874658465385437,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874648928642273,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.68746417760849,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874667406082153,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874657273292542,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874645948410034,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874634027481079,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874611377716064,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874592304229736,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874575018882751,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874556541442871,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874538660049438,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874521374702454,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874504089355469,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874486804008484,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874469518661499,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874454021453857,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687443733215332,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874455809593201,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874440908432007,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874424815177917,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874409914016724,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874393820762634,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687437891960144,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874363422393799,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.68743497133255,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874335408210754,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874321699142456,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874307990074158,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874293684959412,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874280571937561,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874266862869263,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687425434589386,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874241232872009,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874228119850159,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874216198921204,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874204277992249,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874193549156189,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874181032180786,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874169111251831,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874157786369324,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874146461486816,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874135732650757,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874125599861145,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874114871025085,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874104142189026,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874094009399414,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874083876609802,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874074339866638,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874064207077026,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874055862426758,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874046325683594,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874037384986877,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874029040336609,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874020099639893,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874010562896729,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874003410339355,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873995065689087,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873986721038818,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873980164527893,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873971223831177,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873964071273804,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873956322669983,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687394917011261,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873943209648132,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873936653137207,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873928904533386,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873923540115356,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873915791511536,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873910427093506,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6873904466629028,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
