loss,val_loss,acc,val_acc,f1,val_f1
0.44091886281967163,0.5044648051261902,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044649243354797,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044649839401245,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044651031494141,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044651031494141,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044650435447693,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044649243354797,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044647455215454,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044645071029663,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044642686843872,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044639110565186,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044634938240051,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044631361961365,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044643878936768,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044655203819275,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044667720794678,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044679045677185,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044689178466797,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044698715209961,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504470705986023,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044714212417603,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044730305671692,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044745206832886,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044758319854736,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044771432876587,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044783353805542,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044794678688049,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044805407524109,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044816136360168,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044825077056885,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044834613800049,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044842958450317,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044851303100586,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044860243797302,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044867396354675,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044875144958496,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044881701469421,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044887065887451,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044892430305481,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044896602630615,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044901967048645,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044905543327332,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044909119606018,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044912099838257,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044914484024048,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044918060302734,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044920444488525,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044921636581421,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044923424720764,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044923424720764,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044923424720764,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044923424720764,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044921636581421,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044921040534973,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.504491925239563,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044917464256287,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044914484024048,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044911503791809,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044907331466675,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044904947280884,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044900178909302,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044899582862854,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044898986816406,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044909119606018,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.504491925239563,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044928789138794,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044937133789062,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044945478439331,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044952034950256,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044959783554077,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044968724250793,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044977068901062,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044984817504883,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044992566108704,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5044999718666077,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045005679130554,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504501223564148,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045017004013062,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045023560523987,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045028328895569,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045033097267151,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045037865638733,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045042037963867,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045045614242554,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504504919052124,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045052170753479,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504505455493927,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045056343078613,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045058131217957,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.50450599193573,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045062303543091,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045064091682434,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504506528377533,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045067071914673,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045067071914673,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045068264007568,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045076012611389,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045084953308105,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045093894004822,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045101642608643,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045108795166016,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045115947723389,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504511833190918,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045121312141418,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045123100280762,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504512369632721,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045125484466553,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045126080513,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045126676559448,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045126676559448,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045141577720642,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045155882835388,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045170783996582,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504518449306488,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045197606086731,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045210123062134,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045222043991089,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045232772827148,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045244693756104,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045254826545715,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045265555381775,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045276284217834,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045286417007446,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045296549797058,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045305490493774,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045314431190491,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045322775840759,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504533052444458,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045337677001953,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045344233512878,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045351982116699,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045357942581177,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045363306999207,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045369267463684,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045374035835266,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045379400253296,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504538357257843,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045388340950012,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045391917228699,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045395493507385,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045399069786072,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504540205001831,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045404434204102,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045408010482788,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045411586761475,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045414566993713,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045417547225952,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045419335365295,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045421719551086,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045422911643982,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045424699783325,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045426487922668,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045427083969116,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045428276062012,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045428276062012,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504542887210846,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045429468154907,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045429468154907,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504542887210846,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045429468154907,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045427680015564,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045427680015564,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045427083969116,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045425891876221,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045424699783325,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045422911643982,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045421719551086,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045421123504639,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045422315597534,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045422315597534,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045422911643982,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045422911643982,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045422911643982,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045421719551086,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045421123504639,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045421123504639,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045420527458191,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045419931411743,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.50454181432724,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045417547225952,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045416951179504,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045416355133057,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045415759086609,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045414566993713,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045413970947266,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045412182807922,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045411586761475,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045409798622131,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045408010482788,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045406818389893,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045404434204102,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045402646064758,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045400857925415,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504539966583252,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045397877693176,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045396089553833,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045394897460938,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045392513275146,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045390725135803,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504538893699646,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045387148857117,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045390725135803,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504539430141449,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045397877693176,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504540205001831,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045405030250549,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045408606529236,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045411586761475,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045413970947266,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045416355133057,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504542350769043,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045430660247803,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504543662071228,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045443177223206,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045449137687683,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045454502105713,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504546046257019,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504546582698822,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045470595359802,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045475363731384,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045479536056519,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045484304428101,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045487880706787,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045492649078369,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045503973960876,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045515298843384,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045526027679443,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045535564422607,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045546293258667,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045555830001831,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045565962791443,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045574903488159,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045583248138428,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045591592788696,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045600533485413,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045608282089233,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045616030693054,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045624375343323,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045630931854248,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045638680458069,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045644640922546,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045651793479919,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045657753944397,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045664310455322,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.50456702709198,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504567563533783,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045680999755859,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045686364173889,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045690536499023,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045696496963501,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045700669288635,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045705437660217,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045709609985352,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045713782310486,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045717358589172,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045720338821411,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045723915100098,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045727491378784,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045729875564575,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
