loss,val_loss,acc,val_acc,f1,val_f1
0.5035709142684937,0.7056375741958618,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
0.5035709142684937,0.7056350708007812,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056363821029663,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705634355545044,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056320309638977,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056301832199097,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056288123130798,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056295871734619,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056290507316589,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056282758712769,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056276798248291,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056275606155396,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6214285940692132
0.5035709142684937,0.7056286931037903,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6214285940692132
0.5035709142684937,0.705627977848053,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6214285940692132
0.5035709142684937,0.7056276202201843,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6214285940692132
0.5035709142684937,0.705627977848053,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705627977848053,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056282162666321,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056272029876709,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056275606155396,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056282162666321,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056287527084351,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705629825592041,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056295871734619,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056305408477783,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056317925453186,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056331038475037,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056346535682678,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056349515914917,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056363224983215,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056377530097961,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056412696838379,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056426405906677,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056443095207214,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056446671485901,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056460380554199,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056476473808289,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705649197101593,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056508660316467,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705651581287384,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056536078453064,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056555151939392,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056577205657959,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056600451469421,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056599855422974,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056614756584167,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056630253791809,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056665420532227,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056682109832764,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056701183319092,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705672025680542,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056726813316345,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056747674942017,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056770324707031,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056792974472046,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056813836097717,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705683708190918,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056847214698792,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056872248649597,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056896090507507,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056921720504761,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056936025619507,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056950330734253,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056965827941895,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056975364685059,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056983709335327,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056991457939148,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057000994682312,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057012319564819,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057009935379028,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705700695514679,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057006359100342,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057004570960999,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705700695514679,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057009339332581,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056998014450073,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057002186775208,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057007551193237,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057005167007446,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057005167007446,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057008147239685,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057011127471924,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057002782821655,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056998014450073,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057007551193237,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057003378868103,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057000994682312,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056993246078491,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056987285614014,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056981921195984,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056977152824402,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056975960731506,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056973576545715,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056973576545715,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056972980499268,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056975364685059,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056977152824402,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705697238445282,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705696702003479,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056950330734253,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056949734687805,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056940197944641,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056934237480164,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056928277015686,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056924104690552,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705693244934082,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056930065155029,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056927680969238,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705692708492279,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056928277015686,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056930661201477,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705693244934082,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056935429573059,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056939005851746,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056943774223328,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056947946548462,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705695390701294,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056970596313477,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056976556777954,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056984901428223,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056992053985596,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057000994682312,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057008743286133,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057015299797058,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057024240493774,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057033181190491,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057042121887207,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057046890258789,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057051062583923,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057057023048401,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057064175605774,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057080268859863,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057087421417236,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057093381881714,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705710232257843,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057111859321594,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057110071182251,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057108879089355,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057099938392639,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057090997695923,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057084441184998,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057076692581177,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057070136070251,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057064771652222,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057060599327087,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057064771652222,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057061791419983,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057061195373535,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057058215141296,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057058811187744,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057058215141296,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057058811187744,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057060599327087,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057062387466431,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057064771652222,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057055234909058,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057061195373535,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057065963745117,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057072520256042,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.705707848072052,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057093381881714,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057101130485535,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057110071182251,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057117819786072,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057127356529236,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057136297225952,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057148218154907,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057158946990967,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057169079780579,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057188749313354,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.705720067024231,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057213187217712,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057226896286011,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057240009307861,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057254910469055,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057269811630249,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057287096977234,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057301998138428,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057318091392517,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057353854179382,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057369947433472,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057406306266785,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.705742359161377,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057453989982605,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057484984397888,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057497501373291,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057529091835022,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057542204856873,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6142857259101404
0.5035709142684937,0.7057573199272156,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057586908340454,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057618498802185,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057629823684692,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057660818099976,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057672142982483,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057703733444214,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057715654373169,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057746648788452,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057778239250183,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057790160179138,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057822942733765,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057835459709167,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705786406993866,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.70578932762146,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057902812957764,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057932019233704,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057942152023315,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057973742485046,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7057983875274658,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7058015465736389,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7058027386665344,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705805778503418,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058070302009583,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7058102488517761,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058115601539612,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7058147192001343,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058179974555969,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.705819308757782,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058215737342834,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058205604553223,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7058228254318237,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7058252096176147,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7058274745941162,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.705829918384552,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058303952217102,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058330178260803,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058335542678833,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058360576629639,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058385610580444,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058392763137817,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058416604995728,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058428525924683,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058454751968384,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058479189872742,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058486342430115,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058513164520264,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058520913124084,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058547139167786,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058572769165039,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058599591255188,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058606743812561,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058634161949158,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058660387992859,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058663368225098,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058686017990112,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058707475662231,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058717012405396,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058739066123962,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058740258216858,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058761715888977,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058782577514648,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058804631233215,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058807015419006,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058829069137573,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058850526809692,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058871984481812,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058876156806946,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058898210525513,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058920860290527,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.705894410610199,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058947682380676,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058972120285034,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7058982253074646,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
0.5035709142684937,0.7059007287025452,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6241134517114051
