loss,val_loss,acc,val_acc,f1,val_f1
0.4327055513858795,0.5374998450279236,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374972820281982,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374945998191833,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374926924705505,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.53749018907547,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374876260757446,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537485659122467,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374830961227417,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374804735183716,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374783873558044,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374756455421448,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374735593795776,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537470817565918,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374680161476135,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374658107757568,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374628901481628,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374600887298584,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374577641487122,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374548435211182,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374524593353271,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374495387077332,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374464988708496,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374441146850586,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374410152435303,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537437915802002,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374354124069214,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374323129653931,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537429690361023,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374265313148499,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374234318733215,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374207496643066,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374175906181335,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374149084091187,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537411630153656,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374088883399963,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374055504798889,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5374022722244263,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537399411201477,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373961329460144,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373932719230652,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373900532722473,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373873710632324,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373846292495728,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373823046684265,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373795032501221,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373770594596863,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373741388320923,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537371814250946,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537368893623352,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373663902282715,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373634696006775,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373610258102417,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373579263687134,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537355363368988,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373523831367493,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373497605323792,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373467803001404,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373441576957703,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373410582542419,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373384356498718,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373353958129883,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373327136039734,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373299717903137,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537326991558075,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373242497444153,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537321150302887,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373178720474243,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373141765594482,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373108983039856,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373071432113647,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5373038649559021,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537300169467926,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372968316078186,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372931361198425,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372897386550903,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372860431671143,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372827053070068,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372790098190308,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372752547264099,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372719168663025,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372685194015503,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372653603553772,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372619032859802,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372582077980042,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372547507286072,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372509360313416,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372477173805237,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372441411018372,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372408628463745,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537237286567688,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372340679168701,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372304320335388,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537227213382721,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372236967086792,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372203588485718,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372170209884644,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372135043144226,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.53721022605896,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372066497802734,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5372033715248108,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537199854850769,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371965169906616,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537193238735199,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371897220611572,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371864438056946,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371828079223633,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371794104576111,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371760725975037,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371724963188171,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371690392494202,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371654629707336,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371621251106262,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371585488319397,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371551513671875,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371517539024353,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371482372283936,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371448397636414,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371413230895996,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371379256248474,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.53713458776474,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371310710906982,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537127673625946,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371241569519043,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371208190917969,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371174812316895,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371139645576477,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371106266975403,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371087193489075,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371065735816956,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371045470237732,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371023416519165,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5371001958847046,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370980501174927,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370960235595703,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370938777923584,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370917320251465,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370895862579346,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370874404907227,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370853543281555,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537083089351654,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370810627937317,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370791554450989,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370771288871765,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370752215385437,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370731949806213,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370712876319885,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370693206787109,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370673537254333,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370653867721558,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370635390281677,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370615124702454,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370595455169678,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537057638168335,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370556116104126,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370537042617798,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370517373085022,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370495915412903,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370475053787231,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370454788208008,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370433926582336,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370413064956665,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370391607284546,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370371341705322,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370351076126099,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537032961845398,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370309352874756,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370289087295532,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370267629623413,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370246767997742,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370227098464966,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370205640792847,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370185375213623,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370165705680847,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537014365196228,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370123386383057,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370103120803833,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370082259178162,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370061993598938,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370041728019714,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370020866394043,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5370000600814819,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369980335235596,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369959473609924,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369946956634521,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369933843612671,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369910597801208,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369888544082642,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369865298271179,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369850397109985,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369827747344971,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369803309440613,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369780659675598,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369756817817688,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369732975959778,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369709730148315,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369685888290405,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369671583175659,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369647741317749,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369623899459839,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369600653648376,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369576811790466,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369553565979004,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536953866481781,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369515419006348,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369492173194885,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369468927383423,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369445085525513,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536942183971405,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369407534599304,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369384288787842,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369360446929932,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369336605072021,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369313359260559,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369299054145813,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369276404380798,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369252562522888,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369229912757874,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369206666946411,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369184017181396,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369160771369934,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369138121604919,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369114875793457,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369101762771606,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369079113006592,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369056463241577,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5369033813476562,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.53690105676651,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368987917900085,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368965864181519,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368943214416504,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368920564651489,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368898510932922,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368875861167908,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368862152099609,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368854403495789,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368845462799072,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368837118148804,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368828177452087,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368820428848267,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536881148815155,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368803143501282,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368794202804565,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368786454200745,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368777513504028,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536876916885376,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368760824203491,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368738174438477,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368738770484924,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368731021881104,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368722081184387,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368713140487671,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368704795837402,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368695259094238,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368685126304626,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368675589561462,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368666052818298,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368655920028687,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368646383285522,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368636846542358,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
