loss,val_loss,acc,val_acc,f1,val_f1
0.43076711893081665,0.5497902035713196,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5497978925704956,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5498102307319641,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5498250126838684,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5498394966125488,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5498470664024353,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5498624444007874,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5498742461204529,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5498881340026855,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5498973727226257,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499109029769897,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499202013015747,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499268770217896,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499336123466492,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499378442764282,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.54994136095047,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499486327171326,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499536395072937,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499631762504578,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499711632728577,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499851703643799,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5499982833862305,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.550005316734314,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5500180721282959,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5500302314758301,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5500367283821106,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5500315427780151,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5500295162200928,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.550032377243042,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5500354766845703,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5500398278236389,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5500489473342896,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5500562191009521,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5500572323799133,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5500656962394714,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5500747561454773,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5500827431678772,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5500909090042114,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501032471656799,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.550112247467041,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501083135604858,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501287579536438,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501195788383484,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501261353492737,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501238107681274,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501287579536438,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501339435577393,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501392483711243,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501465797424316,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501424670219421,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501590371131897,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501732230186462,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501746535301208,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501909255981445,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5501963496208191,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5502167344093323,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5502135157585144,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5502287149429321,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.550216019153595,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670593261719,0.5502391457557678,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670593261719,0.5502293705940247,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670593261719,0.550234317779541,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670593261719,0.550243616104126,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670593261719,0.5502335429191589,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670593261719,0.5502424836158752,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670593261719,0.5502445101737976,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502251386642456,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502454042434692,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502331256866455,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502281188964844,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502433180809021,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502417087554932,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502461791038513,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502554178237915,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502793192863464,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502774715423584,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502796769142151,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502854585647583,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5502956509590149,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5503038763999939,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5503101944923401,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5503271818161011,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5503267645835876,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5503270030021667,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5503314137458801,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5503371357917786,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503479242324829,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503627061843872,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550369918346405,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550382137298584,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550387442111969,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504005551338196,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503978729248047,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504060983657837,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504078269004822,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504088401794434,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550418496131897,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504043698310852,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504391193389893,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504155158996582,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550399899482727,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504277944564819,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504123568534851,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504080653190613,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504306554794312,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504050254821777,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503929853439331,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504343509674072,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504121780395508,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503983497619629,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504133701324463,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504051446914673,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504146218299866,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504112839698792,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504226684570312,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504144430160522,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504332184791565,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504255294799805,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504335165023804,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550437331199646,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504217743873596,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504329800605774,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504255890846252,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504356622695923,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504425168037415,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504376292228699,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550449013710022,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504441857337952,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504441857337952,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550459086894989,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504586100578308,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504763722419739,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504758358001709,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504924058914185,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504897236824036,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504888296127319,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5505054593086243,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550499677658081,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5505056977272034,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504903197288513,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504794120788574,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504845380783081,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504551529884338,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504454374313354,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504240393638611,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504075288772583,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504087805747986,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503966212272644,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503870248794556,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503873825073242,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503725409507751,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503573417663574,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550346314907074,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503327250480652,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503326058387756,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503197312355042,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503104329109192,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503040552139282,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503140091896057,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550309419631958,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503040552139282,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503010749816895,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502974390983582,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502962470054626,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502949357032776,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502947568893433,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502945184707642,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502822995185852,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502727627754211,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502628087997437,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550266683101654,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502527952194214,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502417087554932,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502331852912903,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502267479896545,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502218008041382,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502161979675293,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502097010612488,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502051711082458,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501953959465027,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550187885761261,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501779317855835,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501678586006165,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.55015629529953,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501471757888794,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501400828361511,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501291155815125,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501155853271484,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501049757003784,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550096869468689,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500908493995667,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500866770744324,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500836968421936,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500822067260742,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500792264938354,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550073504447937,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500645041465759,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500500202178955,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500389337539673,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500305891036987,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500246286392212,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500204563140869,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500180125236511,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500169396400452,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500149130821228,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500129461288452,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500122904777527,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500127077102661,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500069856643677,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500093102455139,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500064492225647,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500004887580872,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550007164478302,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499994158744812,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.54999840259552,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499942898750305,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499979853630066,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499938130378723,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.54999178647995,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.549994170665741,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499892234802246,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499860644340515,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.549981951713562,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499855875968933,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499716997146606,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499604940414429,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499581694602966,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499493479728699,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499382019042969,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499351620674133,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499271154403687,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499165058135986,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499078631401062,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5499009490013123,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5498955249786377,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5498896241188049,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5498954653739929,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5498883724212646,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.549877405166626,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.549868643283844,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5498617887496948,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5498565435409546,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5498528480529785,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5498495101928711,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.549842357635498,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5498358607292175,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.549830973148346,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5498275756835938,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5498231649398804,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5498200058937073,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307670295238495,0.5498159527778625,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498131513595581,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498114824295044,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498107671737671,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498109459877014,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498077869415283,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498060584068298,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498039126396179,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498030781745911,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498032569885254,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
