loss,val_loss,acc,val_acc,f1,val_f1
0.49170172214508057,0.7150951623916626,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150944471359253,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150958180427551,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150952219963074,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150945663452148,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150958776473999,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150957584381104,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150969505310059,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150962948799133,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150956392288208,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150967717170715,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150960564613342,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150954604148865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150967121124268,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150965929031372,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150958776473999,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150971293449402,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150965332984924,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150976657867432,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150970697402954,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150964736938477,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150982618331909,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150976657867432,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150963544845581,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150969505310059,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150957584381104,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150941491127014,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150943875312805,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150928974151611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150919437408447,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150922417640686,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150907516479492,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150892019271851,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150895595550537,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150881886482239,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150867581367493,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150870561599731,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150861620903015,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150847911834717,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150852084159851,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715083658695221,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150823473930359,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150827646255493,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150812745094299,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150800824165344,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150812745094299,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150800228118896,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150787711143494,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150792479515076,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715077817440033,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150763869285583,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715076744556427,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150752544403076,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150740623474121,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150742411613464,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150724530220032,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150706052780151,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150706648826599,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715069055557251,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715067446231842,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150675058364868,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150658369064331,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150641679763794,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150648832321167,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715063214302063,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715061604976654,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150616645812988,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150600552558899,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150585055351257,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715056836605072,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150570750236511,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150554060935974,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150538563728333,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150545716285706,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150530219078064,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150514125823975,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150517106056213,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150501012802124,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150485515594482,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150487899780273,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150471806526184,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150455713272095,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715045690536499,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150439620018005,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150430083274841,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150431275367737,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150413990020752,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715039849281311,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150399684906006,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150383591651917,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150368094444275,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715036928653717,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150353789329529,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150337100028992,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150344252586365,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150328159332275,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150312662124634,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150314450263977,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150298953056335,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150284051895142,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150269150733948,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150270938873291,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150255441665649,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150241136550903,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150242924690247,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150232791900635,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150217890739441,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150220274925232,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150205969810486,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715019166469574,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150193452835083,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150179743766785,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150166034698486,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715016782283783,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150153517723083,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150159478187561,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715017557144165,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715017557144165,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150174975395203,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150174379348755,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150174975395203,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150195837020874,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150195837020874,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150195837020874,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150194048881531,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715019166469574,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150205969810486,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150208950042725,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150207161903381,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715020477771759,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150202989578247,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150200605392456,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150214910507202,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150213718414307,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715021550655365,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150212526321411,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150207757949829,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715022087097168,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150217890739441,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150214910507202,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150216102600098,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150213122367859,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715022623538971,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150216698646545,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150207757949829,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150197625160217,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150194644927979,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150185108184814,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150176763534546,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150167226791382,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150174379348755,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150170803070068,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150161862373352,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150153517723083,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150144577026367,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150136232376099,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150127291679382,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150124311447144,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150132060050964,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150123119354248,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150115370750427,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150105834007263,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150098085403442,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150094509124756,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150086760520935,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150078415870667,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150086760520935,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150078415870667,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715006947517395,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150068283081055,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150059938430786,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150051593780518,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150042653083801,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150036096572876,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150043249130249,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150041460990906,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150034308433533,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150025367736816,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150017619132996,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715001106262207,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150002717971802,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150000929832458,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149993777275085,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150001525878906,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149994373321533,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149987816810608,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149980068206787,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149978280067444,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149971127510071,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714996337890625,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149954438209534,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149946093559265,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149953246116638,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149945497512817,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149941921234131,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149935960769653,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714992880821228,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149922251701355,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714991569519043,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149909138679504,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714992344379425,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149916291236877,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149910926818848,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149904370307922,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149897217750549,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149897217750549,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149891257286072,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149899005889893,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149893045425415,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149887084960938,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149881720542908,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714988112449646,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149874567985535,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149869203567505,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149863243103027,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149871587753296,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149865627288818,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149865627288818,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149860262870789,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149854302406311,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149848341941833,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149843573570251,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149837017059326,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149852514266968,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714984655380249,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149839997291565,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149835228919983,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149830460548401,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149830460548401,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149825096130371,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149819731712341,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149829268455505,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149823307991028,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149817943572998,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149819731712341,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149813175201416,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149808406829834,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149803042411804,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149798274040222,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149807810783386,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149808406829834,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149803042411804,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149798274040222,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149794101715088,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714978814125061,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149783372879028,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149784564971924,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149778604507446,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149789333343506,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149784564971924,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149779796600342,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149775624275208,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149770855903625,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149772047996521,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149767279624939,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149762511253357,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149773240089417,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149769067764282,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149763703346252,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
