loss,val_loss,acc,val_acc,f1,val_f1
0.43397724628448486,0.5050599575042725,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050593614578247,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050591230392456,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050585865974426,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050581097602844,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050580501556396,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050576329231262,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050570368766785,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050565600395203,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050557851791382,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050550699234009,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505054771900177,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050540566444397,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050534605979919,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505052924156189,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050526857376099,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050522089004517,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050516724586487,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050516128540039,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050511360168457,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505050778388977,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050504207611084,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050497055053711,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050487518310547,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050477981567383,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050472021102905,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050463676452637,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505045473575592,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050449967384338,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050442218780518,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050435066223145,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505043089389801,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050424337387085,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505041778087616,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050411820411682,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050408840179443,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050403475761414,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050398111343384,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505039632320404,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050391554832458,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050386190414429,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050382018089294,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050382018089294,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050377249717712,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050374269485474,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050371289253235,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050366520881653,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050356984138489,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050348043441772,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050339102745056,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050333738327026,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050325989723206,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050318241119385,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050313472747803,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050305724143982,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050298571586609,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050286054611206,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505027711391449,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050264596939087,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505025327205658,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050244927406311,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050233602523804,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050222873687744,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050215125083923,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050205588340759,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050195455551147,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050188302993774,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050179362297058,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050170421600342,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050164461135864,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050154328346252,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050144195556641,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050137639045715,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050128102302551,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050119161605835,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050113201141357,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050104260444641,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505009651184082,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050088167190552,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050082802772522,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050075650215149,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050067901611328,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050062537193298,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050054788589478,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050047636032104,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050040483474731,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050036311149597,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050029754638672,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050023794174194,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050020217895508,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050013661384583,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050008296966553,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050002932548523,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049999952316284,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049995183944702,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049991011619568,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049983859062195,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049980878829956,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049974918365479,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049968957901001,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049962997436523,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049960613250732,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049955248832703,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049951076507568,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049946308135986,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049944519996643,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049939751625061,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049935579299927,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049931406974792,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049927830696106,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049927234649658,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049923658370972,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049920678138733,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049917697906494,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049917101860046,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049914717674255,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049911737442017,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049909353256226,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049907565116882,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504990816116333,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049906373023987,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049903988838196,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.50499027967453,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049901008605957,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049902200698853,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049901604652405,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049900412559509,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049899220466614,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049898624420166,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049898028373718,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049900412559509,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049900412559509,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049900412559509,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049900412559509,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049900412559509,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049901008605957,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049903988838196,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049904584884644,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049905180931091,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049905776977539,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049907565116882,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504990816116333,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049909949302673,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504991352558136,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049914717674255,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049916505813599,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049917697906494,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049920082092285,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049921870231628,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049924254417419,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504992663860321,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049931406974792,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504993200302124,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049933791160583,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049934983253479,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049936175346375,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049937963485718,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049939155578613,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049940943717957,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049945116043091,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049946904182434,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049949288368225,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049951076507568,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049954056739807,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504995584487915,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049958825111389,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504996120929718,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049963593482971,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049968361854553,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504997193813324,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049974918365479,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049977898597717,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049981474876404,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049984455108643,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049988031387329,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049989223480225,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049989819526672,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.504999041557312,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049993991851807,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049995183944702,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049996972084045,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049997568130493,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5049999952316284,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050001740455627,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050002932548523,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050005316734314,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050007700920105,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050009489059448,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050011873245239,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505001425743103,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050017237663269,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050021409988403,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050024390220642,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050027370452881,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050029754638672,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050032734870911,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050035715103149,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050038695335388,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050042271614075,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050045847892761,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050049424171448,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050053000450134,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050056576728821,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050060153007507,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050063729286194,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050064325332642,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050066113471985,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050067901611328,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050069093704224,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050070285797119,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050075054168701,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050076246261597,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050077438354492,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050079822540283,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050082206726074,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050084590911865,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050086975097656,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050088167190552,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050089359283447,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050090551376343,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050082206726074,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050083994865417,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050085783004761,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505007803440094,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050082206726074,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050075054168701,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050079226493835,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050072073936462,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050065517425537,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050070285797119,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050063729286194,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050057768821716,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050062537193298,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050056576728821,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050050020217896,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050055384635925,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050050020217896,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050044059753418,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050041079521179,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050035715103149,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050041675567627,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050036907196045,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050032138824463,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505003809928894,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050033330917358,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050029158592224,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050035715103149,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050030946731567,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050026774406433,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505002498626709,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050020813941956,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050027966499329,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050024390220642,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050020813941956,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050019025802612,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050015449523926,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050023794174194,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050020217895508,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050017237663269,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050013661384583,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050018429756165,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050011277198792,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050004720687866,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050008296966553,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
