loss,val_loss,acc,val_acc,f1,val_f1
0.5010799765586853,0.6938579678535461,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938627362251282,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938668489456177,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938703656196594,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938732266426086,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938753724098206,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693877100944519,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938791871070862,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938807964324951,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938818693161011,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938604712486267,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938644051551819,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938677430152893,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693870484828949,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693875789642334,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938779354095459,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938793063163757,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938819885253906,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938842535018921,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938859224319458,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938876509666443,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938894987106323,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938909292221069,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938919425010681,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938939094543457,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938954591751099,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939001083374023,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939013600349426,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939041614532471,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939078569412231,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939110159873962,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938894987106323,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938929557800293,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938959360122681,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938983798027039,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939007639884949,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939026117324829,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939040422439575,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939049959182739,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939056515693665,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693905770778656,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939073204994202,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6939097046852112,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693911612033844,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939163208007812,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939178109169006,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939190030097961,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939228773117065,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939281821250916,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939329504966736,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939377784729004,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939420104026794,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939458250999451,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939226388931274,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939262747764587,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939294338226318,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939321160316467,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693934440612793,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939370036125183,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939392685890198,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693941056728363,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939426064491272,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939437389373779,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939443945884705,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693945586681366,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693946123123169,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939449906349182,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939443349838257,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939448714256287,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939466595649719,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939453482627869,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939454674720764,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939451098442078,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939443349838257,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693943202495575,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939446330070496,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939430236816406,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939406991004944,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939089298248291,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939066648483276,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939041614532471,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939012408256531,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938979625701904,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938974261283875,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938937306404114,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938897967338562,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938855648040771,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938808560371399,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938759684562683,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938738822937012,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938687562942505,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938631534576416,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938574314117432,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938585042953491,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938590407371521,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938591599464417,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938605308532715,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938645839691162,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938655376434326,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938661932945251,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938663721084595,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938661336898804,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938654780387878,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938644647598267,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938632130622864,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938652992248535,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693864107131958,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938661336898804,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938350200653076,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938424706459045,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938494443893433,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938558220863342,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938618421554565,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938685178756714,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938748359680176,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938852071762085,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938921213150024,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938986778259277,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939048171043396,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939104199409485,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939157247543335,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939205527305603,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939281225204468,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939324140548706,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939364671707153,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939399838447571,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939432621002197,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939462423324585,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939163208007812,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.69391930103302,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939223408699036,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939248442649841,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939301490783691,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939324140548706,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939343214035034,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939359307289124,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939372420310974,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939383745193481,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693939208984375,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693939745426178,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939400434494019,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939430832862854,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939431428909302,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939429044723511,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939425468444824,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939417719841003,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939408183097839,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939398050308228,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939389109611511,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939048767089844,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939043402671814,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939035058021545,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939024329185486,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939012408256531,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939060688018799,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939080953598022,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939095854759216,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939108371734619,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939119100570679,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939125657081604,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939132213592529,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939132213592529,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939132809638977,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939136385917664,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939136981964111,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939165592193604,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939164400100708,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939160823822021,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939155459403992,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939147114753723,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939136981964111,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939155459403992,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939187049865723,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938883662223816,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938916444778442,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938946843147278,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938973665237427,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938998699188232,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939020752906799,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939040422439575,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939058303833008,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939102411270142,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939116716384888,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693912923336029,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939153075218201,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693917453289032,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939193606376648,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939210295677185,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939229369163513,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939247846603394,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939263343811035,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939277052879333,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939287185668945,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939295530319214,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939302682876587,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939307451248169,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693930983543396,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939310431480408,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938999891281128,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939005255699158,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939008235931396,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939009428024292,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693901002407074,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6939008235931396,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693900465965271,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938998103141785,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938992738723755,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938984394073486,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693897545337677,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938963532447815,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693895161151886,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938948035240173,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938944458961487,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938938498497009,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938931345939636,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938921809196472,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938921809196472,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938919425010681,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693891704082489,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938912272453308,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938905715942383,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938896179199219,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938886642456055,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938874125480652,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938505172729492,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938497424125671,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693848729133606,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938466429710388,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938443779945374,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938419938087463,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938395500183105,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938396692276001,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.69383704662323,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938372850418091,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938374042510986,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938371062278748,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938374042510986,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938373446464539,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938372254371643,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938366889953613,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938361525535583,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938352584838867,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938341856002808,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938331127166748,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938318014144897,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693830132484436,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938302516937256,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938301920890808,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938299536705017,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938295364379883,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938287615776062,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938279867172241,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938269138336182,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938286423683167,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938274502754211,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938260793685913,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938247680664062,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6938231587409973,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937853097915649,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
