loss,val_loss,acc,val_acc,f1,val_f1
0.5045278072357178,0.6987663507461548,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987683176994324,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987702250480652,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987723708152771,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987745761871338,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987767815589905,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987791657447815,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987815499305725,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987839937210083,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987866163253784,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987891793251038,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987919211387634,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987947225570679,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987975835800171,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988004446029663,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988033652305603,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698805034160614,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988067030906677,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698808491230011,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698810338973999,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988121867179871,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988141536712646,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988155245780945,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988147497177124,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988140940666199,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988133192062378,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988126039505005,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988120675086975,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988115906715393,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988111734390259,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988109946250916,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988108158111572,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988107562065125,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988106966018677,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988101005554199,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988095641136169,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988090872764587,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988087892532349,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988084316253662,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988082528114319,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988081336021423,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988081932067871,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988081932067871,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988083720207214,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988085508346558,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988089084625244,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988093852996826,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698809802532196,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988101005554199,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988104581832886,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988104581832886,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988104581832886,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988047957420349,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988050937652588,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988052725791931,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987998485565186,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988001465797424,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6988006830215454,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987955570220947,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987962126731873,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987969279289246,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987920999526978,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987930536270142,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987884640693665,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698789656162262,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987907886505127,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987863779067993,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987878084182739,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987836360931396,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698785126209259,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987811923027039,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987828016281128,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987791061401367,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.69878089427948,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987828016281128,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987792253494263,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987813115119934,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987778544425964,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987800598144531,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987767219543457,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987791657447815,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987759470939636,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987784504890442,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987754106521606,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987723708152771,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987748742103577,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987720131874084,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987746357917786,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987718939781189,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987746357917786,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987719535827637,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987748742103577,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987722516059875,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987751126289368,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987724304199219,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987754702568054,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987724304199219,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987749934196472,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987721920013428,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698769211769104,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987720727920532,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987694501876831,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987723112106323,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987680792808533,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987693905830383,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987652778625488,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987667679786682,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987681984901428,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987643241882324,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987659931182861,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987621784210205,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987639665603638,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987603902816772,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987622380256653,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987640857696533,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987605094909668,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987622380256653,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698758602142334,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698760449886322,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987568736076355,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987586617469788,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987552046775818,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987572312355042,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987539529800415,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987560391426086,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987528800964355,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987550258636475,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987519860267639,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987543702125549,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987513303756714,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987537741661072,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987507939338684,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987534761428833,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987506151199341,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987532377243042,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987506151199341,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698753297328949,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987507343292236,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987535357475281,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987510323524475,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987544894218445,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987524628639221,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987558603286743,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987539529800415,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698757529258728,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987557411193848,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987539529800415,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987576484680176,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987559795379639,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987596750259399,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698758065700531,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987619400024414,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987602710723877,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987640261650085,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987623572349548,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987609267234802,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987648010253906,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987633109092712,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987668871879578,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987651586532593,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987688541412354,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987672448158264,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987656354904175,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698768675327301,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987665295600891,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987693309783936,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698766827583313,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987696886062622,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698767364025116,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.69877028465271,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987680196762085,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987709999084473,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987687349319458,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987666487693787,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698769211769104,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987666487693787,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987693309783936,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987664699554443,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987690925598145,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987665295600891,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987691521644592,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698765754699707,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987674832344055,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987640261650085,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987659931182861,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987625956535339,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987645626068115,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987612843513489,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987633109092712,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987601518630981,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987622976303101,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987593173980713,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987614631652832,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987584829330444,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987556219100952,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987578868865967,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987549662590027,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987572312355042,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987544298171997,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698756754398346,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987539529800415,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987558603286743,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698752224445343,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987537741661072,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987502574920654,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987518668174744,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987484693527222,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987501382827759,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987467408180237,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987485289573669,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987453103065491,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987472176551819,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698743999004364,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987459063529968,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987429261207581,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987398266792297,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987419128417969,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987389326095581,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987411379814148,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987382173538208,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987404823303223,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987376809120178,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987399458885193,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987371444702148,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987395882606506,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987369656562805,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987343430519104,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987367868423462,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987343430519104,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698736846446991,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987343430519104,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987369656562805,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987345218658447,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987320184707642,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987346410751343,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987314224243164,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987334489822388,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.69873046875,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987325549125671,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987294554710388,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987265944480896,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987287402153015,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698725700378418,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987277865409851,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987248063087463,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987268924713135,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987240314483643,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698721170425415,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698723316192627,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987206339836121,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987228989601135,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987200379371643,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987223029136658,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987195014953613,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987167000770569,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987190842628479,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987164616584778,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987188458442688,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987162232398987,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
