loss,val_loss,acc,val_acc,f1,val_f1
0.4316633641719818,0.5278845429420471,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278847813606262,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278849601745605,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278850197792053,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278851389884949,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278851985931396,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278853178024292,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527885377407074,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278853178024292,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278854370117188,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527885377407074,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278853178024292,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278852581977844,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278851389884949,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278850197792053,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278849601745605,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278847813606262,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278845429420471,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278844237327576,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278841257095337,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278838872909546,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278836488723755,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278833508491516,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278830528259277,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278827548027039,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278823971748352,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278820395469666,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278816819190979,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278812050819397,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527880847454071,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278803110122681,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278798937797546,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278794765472412,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278789401054382,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278784036636353,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278778672218323,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278773307800293,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278767943382263,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278761386871338,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278754830360413,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278748273849487,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527874231338501,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278735160827637,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278728604316711,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278721451759338,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278714895248413,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527870774269104,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278699994087219,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278693437576294,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278692841529846,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278762578964233,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278760194778442,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278760194778442,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278760194778442,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278760194778442,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278759598731995,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278759002685547,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278758406639099,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278757214546204,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278756022453308,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278754830360413,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278753638267517,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278751254081726,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278750061988831,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527874767780304,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278745293617249,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278742909431458,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278740525245667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278737545013428,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278735160827637,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278801321983337,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278797149658203,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278793573379517,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527878999710083,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278786420822144,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278782248497009,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278778672218323,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278773903846741,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278769731521606,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278764963150024,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527876079082489,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527875542640686,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278750061988831,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278745889663696,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278740525245667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278735160827637,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278729796409607,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278792977333069,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278787612915039,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278781056404114,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278775095939636,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278775691986084,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278777480125427,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278778672218323,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527877926826477,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278781056404114,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278781056404114,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278781652450562,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278782248497009,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278782248497009,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278782844543457,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278782844543457,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278782248497009,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278782248497009,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278850197792053,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278849601745605,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527884840965271,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527884840965271,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278846621513367,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278845429420471,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278844237327576,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278843641281128,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278842449188232,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278840065002441,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278838872909546,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278837084770203,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278834700584412,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278832912445068,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278831124305725,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527889609336853,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278893709182739,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.52788907289505,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278887748718262,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278884768486023,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278882384300232,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278879404067993,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278875231742859,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278872847557068,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278868675231934,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278865098953247,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278860926628113,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278857350349426,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527885377407074,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278849601745605,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278912782669067,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278908610343933,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278903841972351,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278899669647217,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278894901275635,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278890132904053,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278884768486023,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278880596160889,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278875231742859,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278869867324829,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278865098953247,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278859734535217,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278854370117188,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527884840965271,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527884304523468,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278908610343933,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278905630111694,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278902649879456,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278899073600769,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527889609336853,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278893709182739,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278890132904053,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278886556625366,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278887748718262,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278889536857605,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278891324996948,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278892517089844,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278893709182739,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278894901275635,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278962254524231,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278963446617126,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278964042663574,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278964638710022,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527896523475647,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278964638710022,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527896523475647,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527896523475647,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278964638710022,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278965830802917,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527896523475647,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278964638710022,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278964638710022,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279030799865723,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279029011726379,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279027223587036,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279025435447693,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527902364730835,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279021263122559,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279018878936768,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279017090797424,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279014706611633,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279011726379395,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279009342193604,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279009342193604,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279076099395752,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279075503349304,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279075503349304,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279074907302856,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279074907302856,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279074907302856,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279073715209961,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279073119163513,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279071927070618,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279071927070618,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279070734977722,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279070138931274,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279068350791931,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279133319854736,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279126167297363,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279118418693542,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279111266136169,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279104113578796,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279097557067871,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279091000556946,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279083251953125,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.52790766954422,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527913510799408,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279126763343811,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279120206832886,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279111862182617,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279104709625244,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279096961021423,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527908980846405,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527908205986023,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279074311256409,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279131531715393,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279123783111572,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279115438461304,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279107689857483,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279099345207214,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279091000556946,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279082655906677,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279073715209961,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279130935668945,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279121994972229,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527911365032196,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279104709625244,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279096364974976,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279088020324707,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279078483581543,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279070138931274,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279061198234558,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279116630554199,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279107689857483,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279098153114319,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279089212417603,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279079675674438,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527907133102417,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279061794281006,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279051661491394,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527904212474823,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279096961021423,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279087424278259,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279077887535095,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279067754745483,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279058218002319,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279048085212708,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279039144515991,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279029011726379,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279018878936768,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279072523117065,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279062986373901,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279052257537842,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527904212474823,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279031991958618,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
