loss,val_loss,acc,val_acc,f1,val_f1
0.4474851191043854,0.5168496370315552,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516849160194397,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168487429618835,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168483257293701,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168479681015015,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516847550868988,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168470740318298,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168467164039612,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168462991714478,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168458223342896,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168454647064209,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168450474739075,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516844630241394,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168442130088806,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516843855381012,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168434381484985,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168430209159851,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168426632881165,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516842246055603,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168418884277344,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168412923812866,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168406963348389,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168401598930359,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168396234512329,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168390274047852,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168384909629822,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168379545211792,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168372988700867,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168368220329285,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168362855911255,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168357491493225,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168352127075195,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168346762657166,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168341994285583,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168336629867554,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168331265449524,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168325304985046,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168320536613464,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168315172195435,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168309807777405,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168305039405823,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168299674987793,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168294310569763,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168289542198181,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168284773826599,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168278813362122,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516827404499054,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516826868057251,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168264508247375,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168259143829346,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168253779411316,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168249011039734,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168243646621704,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168238878250122,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516823410987854,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516822874546051,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516822338104248,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168218612670898,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168214440345764,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168209075927734,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168204307556152,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516819953918457,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516819417476654,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168189406394958,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168184638023376,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168180465698242,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168175101280212,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516817033290863,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168165564537048,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168160796165466,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168156027793884,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168151259422302,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516814649105072,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516814112663269,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168136954307556,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168132185935974,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168126821517944,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516812264919281,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168117880821228,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168113112449646,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168108344078064,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168103575706482,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.51680988073349,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168094635009766,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168089270591736,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168084502220154,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516808032989502,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516807496547699,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168070793151855,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168066620826721,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168061852455139,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168056488037109,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168052315711975,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168047547340393,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168043375015259,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168038010597229,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168033838272095,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516802966594696,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168024897575378,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168020725250244,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516801655292511,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168011784553528,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168007016181946,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168002843856812,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167998671531677,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167993307113647,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167989134788513,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167984962463379,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167980194091797,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167976021766663,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167971849441528,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167967081069946,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167961120605469,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167955756187439,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167949795722961,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167943835258484,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167938470840454,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167932510375977,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167927145957947,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167920589447021,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167914628982544,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167908668518066,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167902112007141,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167896151542664,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167890191078186,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167883038520813,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167877078056335,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516787052154541,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167864561080933,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167858600616455,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167852640151978,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167846083641052,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167840123176575,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167834758758545,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516782820224762,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516782283782959,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167816281318665,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167810320854187,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167803168296814,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167797207832336,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167790651321411,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167784094810486,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167778134346008,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167770981788635,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516776442527771,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167758464813232,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167751908302307,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167746543884277,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167739391326904,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167732834815979,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167728662490845,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167722105979919,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167715549468994,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167708992958069,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167705416679382,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167701840400696,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.51677006483078,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167697072029114,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167694091796875,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167689919471741,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167686343193054,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167685747146606,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516768217086792,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167680382728577,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167679786682129,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167676210403442,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167675018310547,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167672038078308,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167670845985413,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167670249938965,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167666673660278,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167665481567383,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167661905288696,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167661309242249,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167657732963562,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167657732963562,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167656540870667,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167653560638428,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167652368545532,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167649984359741,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167648792266846,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167645215988159,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167645215988159,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167644619941711,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167641639709473,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167640447616577,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167637467384338,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167636871337891,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167633891105652,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167633295059204,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167630314826965,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167629718780518,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167626738548279,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167626142501831,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167626142501831,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167623162269592,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167622566223145,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167619585990906,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167618989944458,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167616009712219,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167615413665771,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516761302947998,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167611837387085,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167609453201294,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167608857154846,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167606472969055,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167605876922607,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167603492736816,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167602300643921,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167600512504578,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516759991645813,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167596936225891,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167596936225891,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167593955993652,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167593955993652,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167590975761414,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167590975761414,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167588591575623,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167587995529175,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167585015296936,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167585015296936,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167582631111145,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167582631111145,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167580246925354,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167579650878906,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167577266693115,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167577266693115,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167575478553772,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167574882507324,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167573094367981,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167573094367981,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167571306228638,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167571306228638,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167571306228638,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167568922042847,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167569518089294,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167568325996399,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167567729949951,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167568325996399,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167566537857056,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167566537857056,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167567133903503,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516756534576416,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516756534576416,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167564153671265,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167564749717712,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167564749717712,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167562961578369,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167562961578369,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167561769485474,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167562365531921,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167560577392578,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167560577392578,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167559385299683,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167559385299683,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516755998134613,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167558789253235,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167558789253235,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5167557597160339,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
