loss,val_loss,acc,val_acc,f1,val_f1
0.4912438690662384,0.6939906477928162,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939899325370789,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939892172813416,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939888000488281,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939908862113953,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939923763275146,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939899325370789,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939885020256042,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939857006072998,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939836144447327,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939816474914551,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939927339553833,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939905285835266,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939885020256042,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939904093742371,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939901113510132,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939910054206848,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939889788627625,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939871311187744,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939853429794312,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693983256816864,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939817070960999,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939801573753357,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939833164215088,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939816474914551,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939810514450073,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939807534217834,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939813494682312,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939799785614014,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939786672592163,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693977415561676,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939757466316223,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939799189567566,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939781308174133,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939772963523865,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939757466316223,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939740777015686,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939721703529358,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939727067947388,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939698457717896,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693970263004303,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939699053764343,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693973183631897,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939718723297119,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939701437950134,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939709186553955,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939698457717896,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939694881439209,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939692497253418,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939688324928284,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939681172370911,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939679384231567,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939855813980103,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939859390258789,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939852833747864,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939846873283386,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939842104911804,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939838528633118,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939829587936401,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693982720375061,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939826011657715,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939824223518372,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939866542816162,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939857602119446,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939857006072998,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939855813980103,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939863562583923,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939843893051147,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939862370491028,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939862966537476,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939863562583923,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939918994903564,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939947009086609,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939946413040161,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939947009086609,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939987540245056,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693997859954834,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939976811408997,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939975619316101,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939972639083862,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939991116523743,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939976215362549,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939978003501892,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939953565597534,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939946413040161,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939934492111206,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939970254898071,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939972043037415,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939965486526489,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939952373504639,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939947009086609,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939941048622131,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939798593521118,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939926147460938,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693993866443634,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939932107925415,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939926743507385,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939921379089355,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939911842346191,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939892768859863,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939874291419983,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939874887466431,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939857006072998,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939834356307983,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939859390258789,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939840912818909,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939848065376282,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939817070960999,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939799785614014,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693978488445282,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939765214920044,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939769387245178,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939755082130432,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939740777015686,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939768195152283,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939748525619507,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939735412597656,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939721703529358,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939709782600403,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939697265625,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939684748649597,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939675807952881,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693966269493103,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939634680747986,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939622759819031,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939651370048523,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939648389816284,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939635872840881,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939623355865479,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939611434936523,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939610242843628,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939468383789062,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939583420753479,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939588189125061,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939576864242554,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939566135406494,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939554810523987,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939544081687927,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939530372619629,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939520835876465,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939512491226196,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939504146575928,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939495801925659,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939488053321838,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939515471458435,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939507126808167,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939498782157898,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939473152160645,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939465403556824,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693945586681366,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939451694488525,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939442753791809,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939433217048645,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939426064491272,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939418315887451,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939409375190735,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693939745426178,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939407587051392,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939399838447571,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939417123794556,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939409375190735,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693939745426178,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939390301704407,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939392685890198,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939259767532349,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939281225204468,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939276456832886,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939272284507751,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939267516136169,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939262747764587,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939259171485901,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939254999160767,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939250826835632,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939247846603394,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939239501953125,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939236521720886,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939234137535095,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939216256141663,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939214468002319,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939212083816528,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939249634742737,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939250826835632,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939248442649841,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939244866371155,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939243078231812,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693924069404602,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939233541488647,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939231753349304,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939230561256409,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693932056427002,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939331889152527,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693932831287384,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939324736595154,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939321756362915,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939305663108826,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939300298690796,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.69392991065979,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939336657524109,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939343214035034,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939219832420349,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939246654510498,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939244866371155,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939244866371155,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939245462417603,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939246654510498,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939247250556946,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939248442649841,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939249038696289,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939245462417603,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939247250556946,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939249634742737,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939250826835632,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939239501953125,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939250826835632,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939250826835632,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939250826835632,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939246654510498,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939265131950378,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939264535903931,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939265131950378,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939265131950378,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939265131950378,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939278244972229,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939302086830139,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939302086830139,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939302086830139,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.69392991065979,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939311027526855,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939311623573303,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939327120780945,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693932831287384,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939328908920288,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939416527748108,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939409375190735,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939407587051392,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939408183097839,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939288973808289,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939318180084229,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939337253570557,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.69393390417099,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939354538917542,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939364075660706,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939363479614258,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693934977054596,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939350962638855,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939367055892944,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939367651939392,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939374804496765,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939377784729004,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939378976821899,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939417719841003,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939417719841003,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939437389373779,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939439177513123,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939444541931152,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.69394451379776,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939446926116943,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939433813095093,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939455270767212,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
