loss,val_loss,acc,val_acc,f1,val_f1
0.49622592329978943,0.6876736283302307,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876725554466248,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876707077026367,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687669038772583,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876673102378845,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876646280288696,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876592040061951,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687657356262207,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687655508518219,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876511573791504,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876463890075684,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876422166824341,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876382827758789,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687630832195282,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876270771026611,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876229047775269,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876194477081299,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876159906387329,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876127123832703,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876089572906494,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876024007797241,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6875994801521301,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6875965595245361,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6875938177108765,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6875901818275452,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6875872015953064,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6875808835029602,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6875747442245483,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875647306442261,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875588893890381,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875531077384949,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875473856925964,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875419020652771,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875364780426025,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875313520431519,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875255107879639,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.687520444393158,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6875119805335999,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.687507152557373,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.687502384185791,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874978542327881,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874926090240479,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874883770942688,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874839067459106,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874797344207764,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874721646308899,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874681711196899,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874643564224243,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874593496322632,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874537467956543,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874489784240723,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.687444269657135,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874397993087769,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874318718910217,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874240636825562,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874164342880249,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874090433120728,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6874008774757385,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873960494995117,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873889565467834,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873819828033447,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873752474784851,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873699426651001,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873613595962524,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873502731323242,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873430013656616,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873357892036438,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873319745063782,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873272061347961,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873196959495544,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873122453689575,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6873049139976501,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.687299370765686,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872918009757996,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.687280535697937,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872732043266296,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872657537460327,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872626543045044,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872555017471313,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872485280036926,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872416138648987,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872347593307495,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872304081916809,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872238516807556,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872173547744751,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872073411941528,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6872011423110962,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6871972680091858,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6871911883354187,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6871853470802307,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6871786713600159,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6871744990348816,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6871665120124817,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.687160313129425,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871539950370789,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871479749679565,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871442794799805,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871345639228821,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871288418769836,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871231198310852,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871175765991211,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.687112033367157,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871089339256287,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6871036291122437,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870984435081482,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870933175086975,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870905756950378,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870855689048767,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870788931846619,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870740652084351,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870678663253784,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870628595352173,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870579123497009,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870532035827637,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870485544204712,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870461106300354,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870395541191101,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.687035083770752,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.68703293800354,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870286464691162,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870244741439819,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.687016487121582,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870124936103821,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870083808898926,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.687004566192627,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6870006918907166,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869992017745972,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869955658912659,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869898438453674,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869884729385376,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869850158691406,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869815587997437,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869743466377258,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.686971127986908,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869701147079468,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869670152664185,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869617104530334,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869609355926514,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869580149650574,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869552731513977,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869544982910156,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869407892227173,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869381666183472,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869356036186218,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869290471076965,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869266629219055,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869242787361145,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869219541549683,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869218945503235,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869188547134399,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869158148765564,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869150400161743,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869121789932251,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869052052497864,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6869025230407715,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868998408317566,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868993639945984,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868967413902283,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868825554847717,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868800520896912,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868777275085449,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868754029273987,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868730187416077,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868730187416077,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868667006492615,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868644952774048,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868624091148376,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868626475334167,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868605613708496,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868582367897034,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868578791618347,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868557333946228,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868534684181213,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868534684181213,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868470907211304,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.686845064163208,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868429183959961,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.68682861328125,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868265867233276,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868247985839844,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868229508399963,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868212223052979,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868208646774292,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868183612823486,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868160963058472,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868116855621338,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868094801902771,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868072152137756,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868051290512085,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.686805009841919,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868029832839966,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6868008375167847,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.686801016330719,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6867990493774414,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6867929100990295,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6867910027503967,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962259829044342,0.6867780685424805,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867762804031372,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867746710777283,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867728233337402,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867712736129761,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867682933807373,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867654323577881,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867648959159851,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867620944976807,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867550611495972,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867524981498718,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867498159408569,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867495179176331,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867470145225525,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867445111274719,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686744213104248,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867418885231018,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867395043373108,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867371797561646,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867229342460632,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867207288742065,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867185235023499,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867120862007141,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867100596427917,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867079138755798,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686706006526947,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867040991783142,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867021918296814,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.68670254945755,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6867005228996277,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866989135742188,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866950392723083,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866933107376099,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866916418075562,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866900324821472,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866884827613831,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866890788078308,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866875290870667,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686686098575592,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866718530654907,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866704225540161,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866689324378967,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866671442985535,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866610050201416,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866593360900879,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866575479507446,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866559982299805,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866543889045715,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866549253463745,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866533756256104,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866517663002014,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866511106491089,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866481304168701,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866409778594971,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866380572319031,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866353154182434,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866347789764404,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686631977558136,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866292357444763,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866288781166077,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866262555122375,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866236925125122,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866071820259094,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866047382354736,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6866021752357483,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865997314453125,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865972280502319,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
