loss,val_loss,acc,val_acc,f1,val_f1
0.4949803948402405,0.6756390333175659,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756422519683838,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756454706192017,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756481528282166,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756507754325867,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756533980369568,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756559610366821,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756583452224731,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756607890129089,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756615042686462,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756622195243835,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756632924079895,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756643056869507,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756652593612671,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675666093826294,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756669878959656,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756678223609924,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756685376167297,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675669252872467,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756698489189148,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756725907325745,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756751537322998,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756776571273804,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756801009178162,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756824254989624,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756847500801086,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756870150566101,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675689160823822,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756905317306519,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756918430328369,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756930947303772,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756943464279175,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756955981254578,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675696611404419,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756977438926697,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756988167762756,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756998300552368,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675700843334198,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757017374038696,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675702691078186,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757035851478577,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757044196128845,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757050156593323,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757057309150696,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757062673568726,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757069230079651,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757074594497681,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675707995891571,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757084727287292,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757089495658875,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757093667984009,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757099032402039,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757103204727173,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757106184959412,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757110357284546,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757113933563232,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757117509841919,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757121086120605,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757123470306396,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757124662399292,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675712525844574,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675712525844574,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757125854492188,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757129430770874,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757131814956665,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757135391235352,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675713837146759,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757140755653381,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757142543792725,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757145524024963,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757148504257202,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757149696350098,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757152080535889,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.67571622133255,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757168769836426,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757175326347351,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757181286811829,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757187843322754,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757194399833679,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757199764251709,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757205128669739,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757211685180664,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757215857505798,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757221817970276,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757240891456604,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757259964942932,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675727903842926,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757296919822693,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757315397262573,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757332682609558,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757350564002991,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675736665725708,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757382750511169,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757397651672363,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.67574143409729,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757429242134094,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757444739341736,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757459044456482,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757472157478333,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757486462593079,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757500171661377,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757514476776123,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757526993751526,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757540106773376,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757552623748779,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757563352584839,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757575273513794,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757587790489197,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757598519325256,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757609844207764,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757620573043823,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757630705833435,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757641434669495,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757651567459106,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757661700248718,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675767183303833,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757681965827942,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675769031047821,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757699847221375,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757709383964539,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757718324661255,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757726669311523,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675773561000824,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757743954658508,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757751703262329,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757760047912598,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757770776748657,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757780313491821,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757790446281433,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757801175117493,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757810711860657,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757819652557373,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757829189300537,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757838129997253,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675784707069397,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757856011390686,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675786554813385,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757873892784119,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757882833480835,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757891178131104,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757899522781372,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757906079292297,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757911443710327,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757916212081909,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757921576499939,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757926940917969,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757931113243103,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757936477661133,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757940053939819,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757944822311401,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757949590682983,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757953763008118,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757957935333252,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757962703704834,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757966876029968,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757971048355103,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757976412773132,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757979393005371,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757983565330505,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675798773765564,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757991313934326,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757994890213013,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6757999062538147,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758002638816833,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675800621509552,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758010387420654,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758013963699341,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758017539978027,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758025288581848,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758032441139221,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758040189743042,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758047342300415,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758055686950684,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758063435554504,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758081316947937,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758100390434265,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758118271827698,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675813615322113,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758154034614563,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758171319961548,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758189797401428,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758206486701965,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758223176002502,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758241057395935,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758264303207397,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675828754901886,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758310198783875,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758333444595337,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758356094360352,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758376955986023,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675839900970459,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758419871330261,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758440732955933,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758461594581604,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758481860160828,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758501529693604,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758521795272827,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758541464805603,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758542060852051,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758561730384827,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758562922477722,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758564114570618,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758564710617065,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758583784103394,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758584380149841,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675858736038208,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758590340614319,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758593320846558,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758613586425781,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758615970611572,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758614182472229,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758612394332886,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758610606193542,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758608818054199,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758624315261841,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758623123168945,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758621335029602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758625507354736,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758621335029602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758615374565125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758610606193542,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758623719215393,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675861120223999,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675860583782196,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758600473403931,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758595705032349,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758590340614319,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758585572242737,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758580207824707,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758575439453125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758570075035095,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758564710617065,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675857663154602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758564710617065,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758559346199036,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758553981781006,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758549213409424,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758543252944946,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758537888526917,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758533120155334,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758535504341125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758536696434021,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758537888526917,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758540272712708,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758534908294678,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675855278968811,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758553981781006,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758555173873901,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758557558059692,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758552193641663,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675855278968811,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758553981781006,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758555173873901,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758556962013245,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675855815410614,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758558750152588,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758574843406677,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758568286895752,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758568286895752,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
