loss,val_loss,acc,val_acc,f1,val_f1
0.45069536566734314,0.5205134749412537,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205122232437134,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205108523368835,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205095410346985,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205082893371582,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205069184303284,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205055475234985,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205042362213135,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205028653144836,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520501434803009,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205000638961792,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204986333847046,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204973220825195,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204957723617554,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204944014549255,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204929113388062,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204914212226868,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204899311065674,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204883813858032,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204868316650391,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204853415489197,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204837918281555,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204822421073914,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204806327819824,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204790234565735,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204776525497437,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204764604568481,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204752087593079,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204740762710571,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204728245735168,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204716324806213,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204704403877258,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204692482948303,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52046799659729,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204667448997498,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204654335975647,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204641819000244,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204628705978394,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204615592956543,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204601883888245,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204588770866394,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204575657844543,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204561948776245,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204547643661499,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204533934593201,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204519629478455,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204504728317261,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204491019248962,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204476118087769,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204461812973022,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204461812973022,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204446911811829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204446911811829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204432606697083,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204433798789978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204418897628784,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520442008972168,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204405188560486,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204390287399292,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520439088344574,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204375982284546,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204375982284546,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204360485076904,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204361081123352,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52043616771698,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520434558391571,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204346776008606,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204329490661621,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204330086708069,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204312801361084,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520431399345398,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204271078109741,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204271674156189,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204272270202637,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204254388809204,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52042555809021,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204237103462219,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204238295555115,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204238295555115,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204194188117981,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204194188117981,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204195380210876,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204178094863892,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204181671142578,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204164981842041,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204167366027832,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204123854637146,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204126834869385,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204130411148071,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520413339138031,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520411491394043,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204117894172668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204072594642639,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520407497882843,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204077959060669,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204058885574341,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204061269760132,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204064846038818,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520401656627655,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204019546508789,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204022526741028,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204002261161804,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204007029533386,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5204012989997864,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203995108604431,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203999876976013,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203953385353088,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203958749771118,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52039635181427,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203967690467834,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203949213027954,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203953385353088,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203905701637268,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520391047000885,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203914642333984,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203918814659119,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203898549079895,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203905701637268,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203912854194641,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203865766525269,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203872323036194,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203878879547119,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203860402107239,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203866958618164,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203872919082642,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203854441642761,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203860402107239,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203811526298523,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203817486763,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203825235366821,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203831791877747,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203800797462463,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203807950019836,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520381510257721,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203822255134583,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203759670257568,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203766226768494,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203773379325867,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203779935836792,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203786492347717,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203753709793091,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203760266304016,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203766226768494,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203759074211121,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203765630722046,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203700661659241,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520370602607727,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203712582588196,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203718543052673,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203724503517151,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203689336776733,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203695297241211,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203700661659241,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520370602607727,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203669667243958,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203675627708435,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203680992126465,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203686356544495,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203645825386047,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203651189804077,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203655958175659,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203632712364197,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203640460968018,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203648805618286,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203614234924316,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203622579574585,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203629732131958,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203605890274048,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203613638877869,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203607082366943,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203614234924316,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203578472137451,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203586220741272,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203593373298645,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203600525856018,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203531980514526,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203539133071899,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203545689582825,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203552842140198,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203559398651123,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203551650047302,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203558802604675,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203520655632019,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203527808189392,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203537344932556,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203546285629272,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203478336334229,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203487873077393,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203496813774109,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203505754470825,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203514695167542,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203523635864258,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203454494476318,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203462839126587,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203471779823303,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203480124473572,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203489065170288,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203452110290527,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203461050987244,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203469395637512,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203478932380676,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203454494476318,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203463435173035,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203426480293274,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520343542098999,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203443765640259,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203452706336975,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520344614982605,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203454494476318,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520338237285614,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203390717506409,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203399062156677,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203407406806946,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203415155410767,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203422904014587,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203384160995483,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203392505645752,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203400254249573,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203407406806946,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203349590301514,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203357338905334,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203364491462708,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203372240066528,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203379988670349,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203339457511902,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203346610069275,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203353762626648,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203360915184021,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203333497047424,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520334005355835,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203346610069275,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203306078910828,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203312039375305,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203319191932678,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203325748443604,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203332901000977,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203256607055664,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203261971473694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203267931938171,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203275680541992,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203283429145813,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203290581703186,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203282833099365,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203289985656738,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203264355659485,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203271508216858,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203278660774231,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203235149383545,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203242301940918,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203253626823425,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520326554775238,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203227996826172,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203239321708679,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203250646591187,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203261971473694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520318865776062,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203200578689575,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203211307525635,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203222036361694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
