loss,val_loss,acc,val_acc,f1,val_f1
0.4386049509048462,0.5017538070678711,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017513036727905,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017488598823547,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501746654510498,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017446279525757,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017427206039429,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017408728599548,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017390847206116,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017373561859131,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017346739768982,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017311573028564,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017274022102356,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017237663269043,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017203092575073,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017170906066895,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017141103744507,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017112493515015,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017086267471313,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017061829566956,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017037987709045,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017017126083374,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501699686050415,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016975402832031,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016956329345703,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016936659812927,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016918778419495,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016902089118958,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016887784004211,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016869306564331,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016849637031555,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016823410987854,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016798973083496,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016776323318481,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501675546169281,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016724467277527,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016695857048035,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016668438911438,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016643404960632,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016617178916931,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016592741012573,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016569495201111,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501654863357544,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016529560089111,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016511678695679,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016494989395142,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016478300094604,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016463994979858,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016449689865112,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016427636146545,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016406178474426,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016387701034546,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016369223594666,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016353130340576,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016337633132935,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016324520111084,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016312003135681,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016298890113831,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016286969184875,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016275644302368,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016266703605652,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016247630119324,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016229748725891,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501621425151825,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016198754310608,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016186237335205,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016173720359802,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016160011291504,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016148090362549,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016134977340698,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016123652458191,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016112923622131,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016103982925415,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016095638275146,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016089081764221,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016083121299744,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016075968742371,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016070008277893,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016064643859863,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016060471534729,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501605749130249,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016055703163147,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016055107116699,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016055107116699,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016056299209595,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016058087348938,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016061067581177,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016064643859863,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016070008277893,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016075372695923,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016081929206848,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016088485717773,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501608669757843,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016086101531982,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016084313392639,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016083121299744,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.50160813331604,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016078948974609,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016078352928162,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016078948974609,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016080141067505,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016081929206848,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016084909439087,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016088485717773,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016093254089355,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016098022460938,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016104578971863,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016111731529236,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016118884086609,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501612663269043,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016136169433594,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016145706176758,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016152858734131,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016160607337952,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016170144081116,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016179084777832,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016189217567444,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016200542449951,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016191005706787,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016182661056519,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016175508499146,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016169548034668,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016162991523743,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016157031059265,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016151666641235,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016146302223206,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016142725944519,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016139149665833,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016136765480042,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501613438129425,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016133785247803,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016123056411743,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016113519668579,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501610517501831,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016096830368042,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016090273857117,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016083717346191,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016078352928162,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016072988510132,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016068816184998,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016065239906311,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016062259674072,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016060471534729,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016058683395386,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016055703163147,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016052722930908,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016050338745117,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016040205955505,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5016030073165894,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015984177589417,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015938878059387,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015894770622253,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015888810157776,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015847086906433,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015805959701538,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015766024589539,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015726685523987,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015687942504883,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015649199485779,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501561164855957,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501561164855957,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015575289726257,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015539526939392,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501550555229187,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.50154709815979,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015438199043274,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015406608581543,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501537561416626,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015345215797424,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015312433242798,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015280842781067,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015250444412231,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015220046043396,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015190839767456,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015162825584412,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015134811401367,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015105605125427,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015076994895935,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015048980712891,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5015022158622742,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501499593257904,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014970302581787,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014945268630981,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014920830726624,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014896988868713,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014874339103699,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501485288143158,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014830827713013,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014809966087341,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014789700508118,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501477062702179,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014751553535461,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014733076095581,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014715194702148,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014698505401611,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014681816101074,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014666318893433,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014650821685791,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014635324478149,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014622211456299,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014607310295105,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014593005180359,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014578700065613,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014565587043762,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014552474021912,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014539957046509,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014528036117554,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014515519142151,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014504194259644,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014482140541077,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014458894729614,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014437437057495,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014415979385376,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014395117759705,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014375448226929,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014355778694153,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014337301254272,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014318823814392,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014293193817139,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014267563819885,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014243125915527,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014219284057617,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014195442199707,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014172792434692,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014150738716125,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014129281044006,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014108419418335,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014088153839111,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014067888259888,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014048218727112,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014029741287231,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5014011859893799,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013993382453918,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013976097106934,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013959407806396,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013943910598755,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013927817344666,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013912916183472,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013898015022278,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501388430595398,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013870000839233,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013856887817383,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013831853866577,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013807415962219,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013784170150757,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013760328292847,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013737678527832,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013713836669922,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013689398765564,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013665556907654,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013641119003296,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013617873191833,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013594031333923,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013571381568909,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013549327850342,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501352846622467,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013507008552551,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501348614692688,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013465881347656,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013446807861328,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
