loss,val_loss,acc,val_acc,f1,val_f1
0.43733328580856323,0.5087370276451111,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087330341339111,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087289810180664,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087248682975769,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087206363677979,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087166428565979,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087125301361084,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087085962295532,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087045431137085,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508700430393219,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086962580680847,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086920261383057,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086877942085266,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086851716041565,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508682370185852,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086794495582581,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086764097213745,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086733102798462,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086700916290283,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086678266525269,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086655020713806,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086629390716553,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086604356765747,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086577534675598,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086550712585449,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086522698402405,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508650004863739,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508647620677948,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086451768875122,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086427927017212,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086401700973511,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508637547492981,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086349248886108,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086321234703064,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086313486099243,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086303353309631,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086292624473572,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086280107498169,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086265802383423,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086250305175781,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086234211921692,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086216926574707,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086198449134827,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086178183555603,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086174011230469,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086167454719543,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086159110069275,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086149573326111,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086140632629395,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086129307746887,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086117386817932,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086104273796082,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086089968681335,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086075067520142,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086057186126709,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086044669151306,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508603036403656,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086014866828918,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085998177528381,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085994005203247,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086013674736023,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086036324501038,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086057186126709,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086075663566589,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086090564727783,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086104869842529,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086115598678589,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086125731468201,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086132884025574,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086138248443604,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086142420768738,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086144804954529,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086145401000977,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086144804954529,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086143016815186,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086138844490051,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086135268211365,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086129307746887,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086122751235962,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086115598678589,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086106657981873,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086097121238708,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086086988449097,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086075663566589,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086064338684082,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086051821708679,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086038112640381,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508602499961853,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086010694503784,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.50860196352005,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086027383804321,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086032152175903,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086034536361694,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508603572845459,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086035132408142,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086032152175903,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086028575897217,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086022019386292,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086015462875366,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5086007118225098,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085997581481934,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085987448692322,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085974931716919,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085962414741516,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085949301719666,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085934996604919,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508591890335083,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508590817451477,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085894465446472,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085880160331726,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085864663124084,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085848569869995,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.508583128452301,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085812211036682,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085793137550354,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085773468017578,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085752010345459,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.508573055267334,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085722208023071,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085729360580444,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085732936859131,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085734128952026,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085732936859131,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085728764533997,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085722804069519,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085713863372803,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085703134536743,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.508569061756134,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085676312446594,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085660219192505,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085642337799072,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085623860359192,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085604190826416,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085582733154297,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085560083389282,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.508553683757782,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085512399673462,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085487961769104,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085462927818298,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085437297821045,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085411071777344,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.508538544178009,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085358023643494,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085330605506897,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085304379463196,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085277557373047,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085268020629883,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085258483886719,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085247159004211,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085236430168152,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.508522629737854,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085214972496033,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085203051567078,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085191130638123,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.5085179805755615,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8917197326389475
0.43733328580856323,0.508516788482666,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085155963897705,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085142254829407,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085128545761108,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508511483669281,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085081458091736,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085046887397766,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5085011720657349,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084975957870483,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084938406944275,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084902048110962,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084863901138306,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084826350212097,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084788203239441,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084750056266785,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084711909294128,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508467435836792,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084636807441711,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084599256515503,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084561109542847,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084524154663086,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084487199783325,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084449648857117,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084413886070251,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084378123283386,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084342360496521,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084307193756104,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084272623062134,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084235668182373,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084196925163269,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508415162563324,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084108114242554,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508406400680542,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5084019899368286,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083975791931152,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083931684494019,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083889365196228,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508384644985199,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083804130554199,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083761811256409,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083719491958618,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083678364753723,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083637237548828,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083596706390381,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083556771278381,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083516836166382,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508347749710083,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083438158035278,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083399415016174,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508336067199707,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083322525024414,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083284378051758,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083247423171997,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083210468292236,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083173513412476,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5083066821098328,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5082960724830627,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508285641670227,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5082749724388123,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508264422416687,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5082540512084961,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.50824373960495,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5082338452339172,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5082240104675293,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5082143545150757,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5082048177719116,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5081955194473267,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5081864595413208,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5081714987754822,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5081566572189331,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5081421732902527,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5081278681755066,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5081138014793396,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5080999732017517,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5080863237380981,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5080729722976685,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5080599188804626,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5080469250679016,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5080342292785645,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5080217123031616,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5080094337463379,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5079973936080933,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.507985532283783,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.507973849773407,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5079624056816101,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5079511404037476,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5079381465911865,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5079257488250732,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5079135894775391,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5079017281532288,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5078900456428528,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5078784227371216,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5078648924827576,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5078518390655518,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5078389048576355,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5078264474868774,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5078144073486328,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5078027248382568,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5077912211418152,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5077800750732422,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5077691078186035,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5077584981918335,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5077480673789978,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5077378153800964,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5077275037765503,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5077173709869385,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5077074766159058,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076978206634521,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
