loss,val_loss,acc,val_acc,f1,val_f1
0.4901264011859894,0.7093724608421326,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709379255771637,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093794941902161,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093793749809265,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.70938640832901,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093915343284607,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093966007232666,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093958258628845,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093986868858337,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094039916992188,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094087600708008,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094132304191589,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094124555587769,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094171643257141,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094194889068604,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094241976737976,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094210386276245,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094165086746216,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094187140464783,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094207406044006,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094228267669678,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094203233718872,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094225287437439,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094236612319946,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094249129295349,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094261646270752,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094233632087708,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709424614906311,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094258666038513,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094271779060364,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094274163246155,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094240188598633,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094284296035767,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094327807426453,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094370126724243,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094423174858093,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094448208808899,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094502449035645,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709455668926239,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094600796699524,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094645500183105,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094665765762329,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094712853431702,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094773650169373,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094833254814148,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709489107131958,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709486722946167,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7094926238059998,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709498405456543,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095040678977966,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095166444778442,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095208764076233,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095332741737366,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095453143119812,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095507979393005,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095568776130676,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095702886581421,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095826864242554,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7095947861671448,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7096003293991089,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709614098072052,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7096277475357056,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7096408009529114,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7096477746963501,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7096551656723022,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7096678018569946,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.709680438041687,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.709692656993866,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097046375274658,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097116708755493,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097232341766357,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097340822219849,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097445726394653,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097549438476562,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097614407539368,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.709765613079071,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.709775447845459,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097839117050171,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7097920179367065,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098023891448975,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098104357719421,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098180651664734,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098256945610046,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098304033279419,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098378539085388,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098445296287537,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098531126976013,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098613977432251,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098664045333862,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098742127418518,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098817825317383,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098873853683472,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098947763442993,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7098997831344604,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.709907054901123,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099141478538513,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099210619926453,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099218964576721,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099325656890869,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.709939181804657,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.709945797920227,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099464535713196,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099530100822449,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099634408950806,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099696397781372,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099758982658386,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099761962890625,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099823951721191,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7099926471710205,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.709998607635498,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710004448890686,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100043296813965,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100101709365845,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100203037261963,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100259065628052,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100315690040588,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100369930267334,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100363969802856,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100465297698975,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100517749786377,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100569009780884,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100619673728943,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100664973258972,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100650668144226,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100743651390076,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710078775882721,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100830674171448,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100875377655029,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100916504859924,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101007699966431,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7100990414619446,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101030945777893,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710107684135437,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101121544837952,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101165652275085,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101261615753174,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101303935050964,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101346850395203,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101330161094666,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101373076438904,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101390957832336,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101461887359619,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101479172706604,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101496458053589,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101513743400574,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101529836654663,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101545333862305,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7101615071296692,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101569175720215,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7101584076881409,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7101598978042603,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101614475250244,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101629376411438,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101697325706482,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101710438728333,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101723551750183,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101736664772034,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101750373840332,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101763486862183,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101772427558899,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101836800575256,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101783752441406,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101805210113525,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101824283599854,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101845741271973,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101918458938599,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710193395614624,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101947665214539,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101960778236389,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7101975083351135,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102047801017761,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102059125900269,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102071046829224,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102081775665283,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102093696594238,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102165222167969,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102174758911133,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102184891700745,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102193236351013,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102202773094177,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102211713790894,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102281451225281,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102289795875549,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102309465408325,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102330327033997,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102351784706116,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102434635162354,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102453112602234,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102471590042114,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102484107017517,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710249662399292,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102572917938232,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710258424282074,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102594375610352,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102652788162231,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102673649787903,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102763056755066,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102785110473633,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102805376052856,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102826237678528,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102882862091064,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102968692779541,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7102987766265869,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103006839752197,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103025317192078,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103080153465271,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103166580200195,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710318386554718,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710319995880127,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103211879730225,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103259563446045,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103339433670044,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103358507156372,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.71033775806427,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103431820869446,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103451490402222,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103469371795654,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103593349456787,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103546261787415,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103562951087952,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103615403175354,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103632688522339,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103683948516846,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710377037525177,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103782296180725,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710382878780365,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103840708732605,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103852033615112,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103898525238037,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103980779647827,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710395872592926,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7103968858718872,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7104011178016663,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7104020118713379,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7104101777076721,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7104143500328064,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.710415244102478,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.49012652039527893,0.7104195356369019,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104204893112183,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104215621948242,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104331254959106,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104272842407227,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104314565658569,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104323506355286,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104365229606628,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104372978210449,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104452848434448,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104493975639343,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104499936103821,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104539275169373,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.710454523563385,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104550004005432,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104662656784058,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104666829109192,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.71047043800354,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7104639410972595,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7104677557945251,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7104696035385132,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7104820013046265,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
